	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
1030	3	mass_27418_4007052908	27418.4007052908	Hsd17b10	27418.0	0.5944599999140124	0.0009083699209505041	49	46	0.004499404716699821	0.0048405565321445465	2606	2489	0.0030045000580373234	0.0026179590495303273
1031	3	mass_27419_90983850412	27419.90983850412	Hsd17b10	27418.0	0.5775362484810728	0.0008678856222407697	49	45	0.004534042378583429	0.0049086217768490314	2606	2500	0.0030535769817029005	0.002671419410035014
1032	3	mass_27513_476097730225	27513.476097730225	Lgals3	27515.0	0.5473123255069777	0.001461829656242261	49	48	0.00483243951451613	0.004548658151179552	2606	2535	0.0033195092980383713	0.0029432346345856786
1033	3	mass_27514_98523094355	27514.98523094355	Lgals3	27515.0	0.549528199232226	0.0023233635691333	49	47	0.004892640472128417	0.004103534854948521	2606	2536	0.0033630306498791205	0.0029547890881076455
1034	3	mass_27516_494364156875	27516.494364156875	Lgals3	27515.0	0.5321528458403602	0.004366229937559295	49	48	0.004805817022297189	0.004028239753097296	2606	2536	0.0033368543130632327	0.002928337315097451
1035	3	mass_27539_131362356737	27539.131362356737	Cenpv	27541.0	0.5877164647463566	0.0005890020396655363	49	48	0.005049208919779036	0.0051171667873859406	2606	2534	0.0033760751706687236	0.0029646677430719137
1036	3	mass_27540_640495570064	27540.640495570064	Cenpv	27541.0	0.6108513621907904	0.0003626411605154817	49	49	0.005111212851669715	0.004782386589795351	2606	2531	0.003367051591647107	0.00297360448166728
1037	3	mass_27542_149628783387	27542.149628783387	Tspan7	27544.0	0.6233692952352347	0.00027062272998148475	49	49	0.005119024694550364	0.004910780116915703	2606	2537	0.0033410694317776413	0.0029433288145810366
1038	3	mass_27542_149628783387	27542.149628783387	Cenpv	27541.0	0.6233692952352347	0.00027062272998148475	49	49	0.005119024694550364	0.004910780116915703	2606	2537	0.0033410694317776413	0.0029433288145810366
1039	3	mass_27542_149628783387	27542.149628783387	Mrto4	27545.0	0.6233692952352347	0.00027062272998148475	49	49	0.005119024694550364	0.004910780116915703	2606	2537	0.0033410694317776413	0.0029433288145810366
1040	3	mass_27543_65876199671	27543.65876199671	Tspan7	27544.0	0.6346211637685361	0.000265173506697614	49	49	0.005126836579007914	0.004903103690594435	2606	2542	0.003318000728182514	0.002933551208116114
1041	3	mass_27543_65876199671	27543.65876199671	Cenpv	27541.0	0.6346211637685361	0.000265173506697614	49	49	0.005126836579007914	0.004903103690594435	2606	2542	0.003318000728182514	0.002933551208116114
1042	3	mass_27543_65876199671	27543.65876199671	Mrto4	27545.0	0.6346211637685361	0.000265173506697614	49	49	0.005126836579007914	0.004903103690594435	2606	2542	0.003318000728182514	0.002933551208116114
1043	3	mass_27545_167895210034	27545.167895210034	Tspan7	27544.0	0.6283871113354877	0.00028666543736180906	49	48	0.005158047278516223	0.004809756763279438	2606	2534	0.003351989878797544	0.002973141265101731
1044	3	mass_27545_167895210034	27545.167895210034	Mrto4	27545.0	0.6283871113354877	0.00028666543736180906	49	48	0.005158047278516223	0.004809756763279438	2606	2534	0.003351989878797544	0.002973141265101731
1045	3	mass_27546_67702842336	27546.67702842336	Tspan7	27544.0	0.5681524828190496	0.0007815160590017664	49	47	0.005045522605449113	0.00453297421336174	2606	2539	0.0034181666659122527	0.003047136589884758
1046	3	mass_27546_67702842336	27546.67702842336	Mrto4	27545.0	0.5681524828190496	0.0007815160590017664	49	47	0.005045522605449113	0.00453297421336174	2606	2539	0.0034181666659122527	0.003047136589884758
1047	3	mass_27611_569756596302	27611.569756596302	Rgs18	27610.0	0.55951382251854	0.001379297930471103	49	48	0.004128870403997562	0.004184581805020571	2606	2487	0.002809202416787717	0.002518835011869669
1048	3	mass_27611_569756596302	27611.569756596302	Ociad1	27610.0	0.55951382251854	0.001379297930471103	49	48	0.004128870403997562	0.004184581805020571	2606	2487	0.002809202416787717	0.002518835011869669
1049	3	mass_27768_519610782023	27768.519610782023	Ywhaz	27771.0	0.6226717478444341	7.24290035640827e-05	49	48	0.00564168615276184	0.006018396466970444	2606	2537	0.0036818898284057587	0.0033047053730115294
1050	3	mass_27770_02874399535	27770.02874399535	Ywhaz	27771.0	0.5906879567253048	0.00016291349317458455	49	48	0.005459461614194953	0.005531391594558954	2606	2541	0.003641538634502169	0.003267185762524605
1051	3	mass_27770_02874399535	27770.02874399535	Ifi27l2b	27772.0	0.5906879567253048	0.00016291349317458455	49	48	0.005459461614194953	0.005531391594558954	2606	2541	0.003641538634502169	0.003267185762524605
1052	3	mass_27771_537877208673	27771.537877208673	Ywhaz	27771.0	0.5352063406539747	0.0007128897624729854	49	48	0.005319816401888788	0.005104301497340202	2606	2557	0.0036906088783052416	0.0032921074889600277
1053	3	mass_27771_537877208673	27771.537877208673	Ifi27l2b	27772.0	0.5352063406539747	0.0007128897624729854	49	48	0.005319816401888788	0.005104301497340202	2606	2557	0.0036906088783052416	0.0032921074889600277
1054	3	mass_27777_57441006197	27777.57441006197	Ywhaq	27778.0	0.502565252234804	0.0004852582996184036	49	49	0.005138014652291123	0.0045587364584207535	2606	2545	0.0036378621496699695	0.003211512928828597
1055	3	mass_27779_083543275294	27779.083543275294	Ywhaq	27778.0	0.536667681565722	0.0001647570056687637	49	49	0.0052864347365969904	0.004522035829722881	2606	2537	0.0036568876649176515	0.003242477076128125
1056	3	mass_27780_592676488617	27780.592676488617	Ywhaq	27778.0	0.5792241780405617	5.374816785572869e-05	49	49	0.005381253963735487	0.004693663213402033	2606	2538	0.003614766559312571	0.003199418541043997
1057	3	mass_27782_10180970194	27782.10180970194	Rwdd1	27785.0	0.5715658587862406	0.00013938226711941254	49	49	0.005269145996937034	0.004820739384740591	2606	2524	0.003560358562957655	0.0031492140842601657
1058	3	mass_27783_610942915268	27783.610942915268	Rwdd1	27785.0	0.5443313944266271	0.0002609153896274679	49	49	0.005236856208173368	0.004861242137849331	2606	2533	0.0036061531667385674	0.003168124007061124
1059	3	mass_27785_12007612859	27785.12007612859	Rwdd1	27785.0	0.5292308844774226	0.00017759196512867164	49	49	0.0052351847027276395	0.005085213575512171	2606	2544	0.0036390327694266296	0.003188770730048418
1060	3	mass_27786_629209341914	27786.629209341914	Rwdd1	27785.0	0.5313186098137664	0.0001087505512019997	49	49	0.005132103288945343	0.004998940043151379	2606	2537	0.0035601039454668383	0.0031562669901177287
1061	3	mass_27813_793607181753	27813.793607181753	U2af1	27815.0	0.5189465002023443	0.002859952763782988	49	49	0.004558729964108872	0.0038731021340936422	2606	2518	0.0031942530577851558	0.0027870788471773267
1062	3	mass_27813_793607181753	27813.793607181753	U2af1l4	27815.0	0.5189465002023443	0.002859952763782988	49	49	0.004558729964108872	0.0038731021340936422	2606	2518	0.0031942530577851558	0.0027870788471773267
1063	3	mass_27815_302740395076	27815.302740395076	U2af1	27815.0	0.554727939634233	0.000909973320110214	49	49	0.00470355252155616	0.004897020291537046	2606	2509	0.003214488955802931	0.002795991371385753
1064	3	mass_27815_302740395076	27815.302740395076	U2af1l4	27815.0	0.554727939634233	0.000909973320110214	49	49	0.00470355252155616	0.004897020291537046	2606	2509	0.003214488955802931	0.002795991371385753
1065	3	mass_27816_8118736084	27816.8118736084	U2af1	27815.0	0.5474355685765547	0.0008958942647361938	49	47	0.004640273653607511	0.004450757522135973	2606	2497	0.0031948582125961083	0.0027931039221584797
1066	3	mass_27816_8118736084	27816.8118736084	U2af1l4	27815.0	0.5474355685765547	0.0008958942647361938	49	47	0.004640273653607511	0.004450757522135973	2606	2497	0.0031948582125961083	0.0027931039221584797
1067	3	mass_27853_031070728182	27853.031070728182	Vapa	27855.0	0.5328475362107684	0.0022860058846366203	49	49	0.004034904461966979	0.003794195828959346	2606	2481	0.0028028271052020735	0.0024665488163009286
1068	3	mass_27853_031070728182	27853.031070728182	Psma7	27855.0	0.5328475362107684	0.0022860058846366203	49	49	0.004034904461966979	0.003794195828959346	2606	2481	0.0028028271052020735	0.0024665488163009286
1069	3	mass_27854_540203941506	27854.540203941506	Vapa	27855.0	0.5080799427851318	0.001994343907283026	49	49	0.004021136525528961	0.0036545416805893183	2606	2480	0.002842805861533391	0.002501940820366144
1070	3	mass_27854_540203941506	27854.540203941506	Psma7	27855.0	0.5080799427851318	0.001994343907283026	49	49	0.004021136525528961	0.0036545416805893183	2606	2480	0.002842805861533391	0.002501940820366144
1071	3	mass_28061_291454166927	28061.291454166927	Mrps7	28062.0	0.5058376087240981	0.0011787599842242474	49	49	0.0043039640556659774	0.004093404859304428	2606	2511	0.0030443066765159137	0.0026992550119757652
1072	3	mass_28600_052011323685	28600.052011323685	Gzma	28599.0	0.521697855408475	0.008557377553653054	49	46	0.003980070757632125	0.003922017756849527	2606	2492	0.002785630797088031	0.002472336287610233
1073	3	mass_28600_052011323685	28600.052011323685	Enoph1	28600.0	0.521697855408475	0.008557377553653054	49	46	0.003980070757632125	0.003922017756849527	2606	2492	0.002785630797088031	0.002472336287610233
1074	3	mass_28600_052011323685	28600.052011323685	Necap2	28598.0	0.521697855408475	0.008557377553653054	49	46	0.003980070757632125	0.003922017756849527	2606	2492	0.002785630797088031	0.002472336287610233
1075	3	mass_28601_56114453701	28601.56114453701	Gzma	28599.0	0.5792365796938083	0.006773793086565516	49	46	0.004227545519825071	0.004125304985791445	2606	2499	0.002848306785135325	0.002524442970752716
1076	3	mass_28601_56114453701	28601.56114453701	Enoph1	28600.0	0.5792365796938083	0.006773793086565516	49	46	0.004227545519825071	0.004125304985791445	2606	2499	0.002848306785135325	0.002524442970752716
1077	3	mass_28823_403726895674	28823.403726895674	Erp29	28823.0	0.5253535346947735	0.003107669739673397	49	47	0.003992574848353444	0.00406546238809824	2606	2477	0.00279089221981051	0.0025041501503437757
1078	3	mass_28824_912860108998	28824.912860108998	Pgam2	28827.0	0.5185550891566607	0.0053454089588171475	49	47	0.004040131294905037	0.0037426608614623547	2606	2489	0.0028290914664077325	0.0025468069361522794
1079	3	mass_28824_912860108998	28824.912860108998	Erp29	28823.0	0.5185550891566607	0.0053454089588171475	49	47	0.004040131294905037	0.0037426608614623547	2606	2489	0.0028290914664077325	0.0025468069361522794
1080	3	mass_28883_769055428646	28883.769055428646	Snf8	28886.0	0.5434022575485682	0.00035013122164734945	49	48	0.004140747337761259	0.004228206351399422	2606	2505	0.002856010357635215	0.0025452912086620927
1081	3	mass_28885_27818864197	28885.27818864197	Snf8	28886.0	0.5174779753923774	0.0007764203049881011	49	48	0.004034684652614654	0.004064207896590233	2606	2511	0.0028312258184456846	0.00252663716673851
1082	3	mass_29001_481446067937	29001.481446067937	Cutc	29003.0	0.535978016458926	0.0006369775798704165	49	49	0.004439127164636263	0.0040901945903897285	2606	2508	0.0030773631281316577	0.0026809964329004288
1083	3	mass_29002_99057928126	29002.99057928126	Cutc	29003.0	0.5820605278927643	2.631566062042267e-05	49	49	0.004554331559231695	0.004280655179172754	2606	2502	0.0030586065190277537	0.0026728108059614897
1084	3	mass_29004_499712494584	29004.499712494584	Cutc	29003.0	0.6084818426873527	2.288897527435405e-06	49	49	0.004735011348443828	0.004696436692029238	2606	2528	0.003122263983296866	0.00273941271007061
1085	3	mass_29034_68237676107	29034.68237676107	Ca2	29032.0	0.5250889979347528	0.00233779860316182	49	48	0.0044458130122416615	0.0045207045041024685	2606	2506	0.003101470231353287	0.0027309582801535726
1086	3	mass_29048_264575680987	29048.264575680987	Mrrf	29050.0	0.6594681573735856	0.0012509438735641067	49	49	0.004849260666987346	0.0039145550690591335	2606	2497	0.0030858895399952842	0.0027136201970279217
1087	3	mass_29049_773708894314	29049.773708894314	Mrrf	29050.0	0.6304320248086944	0.0009358183748332573	49	49	0.004841885363447898	0.004279824905097485	2606	2513	0.003146892257923819	0.0027898161206394434
1088	3	mass_29051_282842107637	29051.282842107637	Mrrf	29050.0	0.6047390619119304	0.0008241924638557858	49	47	0.004750685697440438	0.004815798252820969	2606	2512	0.003138115796800657	0.0027995756827294827
1089	3	mass_29052_79197532096	29052.79197532096	Mrrf	29050.0	0.5497511547387792	0.00197060249418395	49	47	0.004445530256575415	0.00410816865041852	2606	2508	0.0030479516985679736	0.0027095050318166614
1090	3	mass_29627_7717295975	29627.7717295975	Cd82	29628.0	0.5040033421299547	0.007494857141984456	49	47	0.004003965321094349	0.003762544132769108	2606	2491	0.0028329778522981114	0.0025130242574959993
1091	3	mass_29629_280862810825	29629.280862810825	Cd82	29628.0	0.5324095512945954	0.003189505261774541	49	47	0.004082403168300813	0.0038146330043673515	2606	2509	0.0028337584143385986	0.002520835609175265
1092	3	mass_29630_78999602415	29630.78999602415	Cd82	29628.0	0.5630460926464701	0.001381042573418873	49	47	0.004164918979044234	0.0038524940609931946	2606	2515	0.002838031904996462	0.002511033439077437
1093	3	mass_29636_826528877446	29636.826528877446	Necap1	29639.0	0.6030656071079339	0.0005464606982240541	49	49	0.004241749964421615	0.004039261024445295	2606	2487	0.0028022604560966205	0.002509860205464065
1094	3	mass_29638_33566209077	29638.33566209077	Necap1	29639.0	0.5848487469965816	0.0008440812043035048	49	49	0.004180339248631178	0.003952795173972845	2606	2492	0.0028066477831795666	0.002521554008126259
1095	3	mass_29639_844795304096	29639.844795304096	Spin1	29642.0	0.5565095165060965	0.0019833858575915154	49	49	0.004118928495365847	0.00386031880043447	2606	2491	0.002815472400195043	0.0025477075250819325
1096	3	mass_29639_844795304096	29639.844795304096	Necap1	29639.0	0.5565095165060965	0.0019833858575915154	49	49	0.004118928495365847	0.00386031880043447	2606	2491	0.002815472400195043	0.0025477075250819325
1097	3	mass_29641_35392851742	29641.35392851742	Spin1	29642.0	0.5722894465426112	0.002524322118498684	49	49	0.0040818871841148225	0.0037962552160024643	2606	2478	0.002758083157870833	0.002501618699170649
1098	3	mass_29641_35392851742	29641.35392851742	Necap1	29639.0	0.5722894465426112	0.002524322118498684	49	49	0.0040818871841148225	0.0037962552160024643	2606	2478	0.002758083157870833	0.002501618699170649
1099	3	mass_29642_863061730743	29642.863061730743	Spin1	29642.0	0.584280247976434	0.0018961618022269834	49	49	0.004132747333716573	0.003899762872606516	2606	2484	0.0027751196830493353	0.0025382046587765217
1100	3	mass_29642_863061730743	29642.863061730743	Ddah2	29645.0	0.584280247976434	0.0018961618022269834	49	49	0.004132747333716573	0.003899762872606516	2606	2484	0.0027751196830493353	0.0025382046587765217
1101	3	mass_29644_372194944066	29644.372194944066	Spin1	29642.0	0.5067246147982563	0.003720312040692815	49	48	0.004025273780547538	0.0038276647683233023	2606	2510	0.002842721132184555	0.002587601775303483
1102	3	mass_29644_372194944066	29644.372194944066	Ddah2	29645.0	0.5067246147982563	0.003720312040692815	49	48	0.004025273780547538	0.0038276647683233023	2606	2510	0.002842721132184555	0.002587601775303483
1103	3	mass_29722_84712203693	29722.84712203693	Mrpl47	29725.0	0.5390956838013988	0.0029082041266321823	49	46	0.00405754626262933	0.0038045893888920546	2606	2484	0.0028113333288653994	0.0024919791612774134
1104	3	mass_29724_35625525025	29724.35625525025	Mrpl47	29725.0	0.5507581424975565	0.00281507055102448	49	48	0.004045052282519316	0.00351342698559165	2606	2477	0.0027757349280336076	0.0024189200485125184
1105	3	mass_29725_86538846358	29725.86538846358	Mrpl47	29725.0	0.5497169851301823	0.0022623967741386775	49	48	0.00401918471337068	0.0035331572871655226	2606	2487	0.0027590923686738175	0.002420289907604456
1106	3	mass_29727_374521676902	29727.374521676902	Cdv3	29729.0	0.5485409814106956	0.002048997300580689	49	48	0.003997119686777742	0.0037189857102930546	2606	2482	0.0027476528671706033	0.0024401001865044236
1107	3	mass_29727_374521676902	29727.374521676902	Mrpl47	29725.0	0.5485409814106956	0.002048997300580689	49	48	0.003997119686777742	0.0037189857102930546	2606	2482	0.0027476528671706033	0.0024401001865044236
1108	3	mass_29728_883654890225	29728.883654890225	Cdv3	29729.0	0.5072822781854308	0.0023442226823857824	49	48	0.00396485735213251	0.0041099959053099155	2606	2492	0.002804464846451302	0.002457275288179517
1109	3	mass_29798_30378270314	29798.30378270314	Clpp	29800.0	0.6374122534682297	1.3050772888092719e-05	49	49	0.004267824659295076	0.0044167498126626015	2606	2498	0.0027559176895430248	0.002423037774860859
1110	3	mass_29799_812915916467	29799.812915916467	Clpp	29800.0	0.6458315553783878	8.497900076715405e-05	49	49	0.00435023489247827	0.004171391483396292	2606	2521	0.0027947577396447818	0.002489629900082946
1111	3	mass_29801_32204912979	29801.32204912979	Clpp	29800.0	0.5777249871297528	0.0009936692809985523	49	48	0.0042251121034199484	0.003918610978871584	2606	2510	0.002847217198036586	0.002556785475462675
